sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.019247881911994228,0.016144503863454052,0.002671413002756452,0.015336679557249084,-0.15234067042251206,0.054918467936276666,0.02732641439246264,1.0461811092955404,-0.2251379197071539,0.06033001943775229,-1.8985147744891968,-0.3887463217131719,-0.6917898075077379,-0.009482832096901955,-0.11732099610661473,-0.04771999430634027,0.017240587520594097,-0.2653087731917999,0.11976535841212027,-0.019500466291988885
0.02112829030721453,0.012927937120099911,0.0027266619480963393,0.014238860283000022,-0.16236741988361664,0.04904519106512753,0.02773274806236245,0.30733190676542055,-0.2578695987867011,0.03216788622037531,1.396980380689154,-0.22171879462314914,-1.4902719091031382,-0.09929050460692435,-0.10211418290105573,-0.044186867169730706,0.04287902106772978,-0.25587739853736813,0.0025124274256461687,-0.058895338548668526
0.022527346943451744,0.011818257161328269,0.003011654390041135,0.01473545682081933,-0.08073300864731958,0.11719949050839387,0.040267437206516654,0.4348099732597779,-0.23733305288301954,0.04108702437341044,1.5069758466476735,-0.0821990370752399,-1.4911945488728922,-0.10875148289850775,-0.09483734204404969,-0.04115681466240913,-0.40755376789638276,-0.3500310111842664,0.06598650775882414,-0.04471992618965201
0.020054023204037676,0.011458561681041398,0.0019534475253970254,0.01396615164953252,-0.13679018499350332,0.0029669653960323894,-0.004684360732260515,0.866184441472035,-0.25877732931167696,0.05287199259895839,1.4532537803066017,-0.62653346669282,-1.4980045114916976,-0.09286920850759309,-0.10601223061606165,-0.04490482380087492,-0.40289870299146735,-0.3295793053317291,0.16396626461360536,-0.011062912663145859
0.018211166986089114,0.012200894382804696,0.002200102330468732,0.013910131684608404,-0.1754038118045497,0.022402921762196215,0.014701093892438385,1.0577286168696527,-0.2980100310039985,0.015527886126615778,0.8498297102322452,-0.7307976500940816,-1.465781950489291,-0.05394018589180874,-0.10594323108021762,-0.04692629238018017,-0.3130652470711937,-0.4125191784572292,0.06473321221150308,-0.026649715972546263
0.01800697836141718,0.012588491523829582,0.0023494069459680128,0.015465771634153167,-0.05642625655165456,-0.07455332630989939,-0.022820447136283478,-1.2541576323083576,-0.3079772459494521,0.02792530558250214,1.5610845964996036,-0.2695666439861064,-1.2097427443996664,-0.023136635586705367,-0.11250555884022968,-0.048214045399804985,-0.03176736037423039,-0.3619238883701411,0.0712805362472359,-0.01802754142109845
0.01995453005704844,0.013992256083487104,0.002547154409173121,0.014544862399653115,-0.07507090168208648,-0.02849427200964122,-0.005765932017599645,-1.1506258711178319,-0.2567094229691791,0.039296884448941166,1.4485221436770601,0.2448798525503264,-1.2069354443953397,-0.06750517957544538,-0.11122180397453614,-0.048211788097109,-0.19698019526284233,-0.21607855206798487,0.14967528150719311,-0.018227957776658074
0.021621864055800615,0.01129994154488436,0.0023884537199546176,0.014658228944346822,-0.12980560116854611,0.07692717516591399,0.019908850614413734,1.390427835797,-0.2405776404719378,0.05469785324749671,0.9771067833434746,-0.21666542100710418,-1.3449434223231398,-0.10900769671483435,-0.10537815787919286,-0.0445371780234743,-0.3872216942860307,-0.3450596405181744,0.1513614439133274,-0.011313546277374846
0.018805888113377557,0.012682986378619672,0.0027894582439787667,0.014625386672321026,-0.08122209418081022,-0.02403308941668364,-0.004835844791886729,-0.7500405678111399,-0.2797399139431642,0.030517821263137845,1.9033384609502697,0.6216963066173751,-0.8287452248711509,0.03388184290573826,-0.10686181869235321,-0.04590323196673022,-0.0825058071972859,-0.14586533717941907,0.14110461630173293,-0.02568211442677438
0.020008902133687313,0.013525359168865023,0.0020914237630539415,0.015582692769248755,-0.01883531585229914,0.04632135410041108,0.010398713539945953,0.2740240999456043,-0.2647511443040669,0.03289428316085874,0.6760616168836071,-0.0872956644568803,-1.1911889699349694,-0.06647309854982231,-0.10667031810974648,-0.0465278867606394,-0.10490011814409894,-0.11007654771401787,0.20977752275563016,-0.0045876003592952574
0.019291360039127323,0.011207310802937687,0.002625783111346679,0.013612380159659841,-0.1764515641775772,0.16700644100234266,0.06103887809534908,1.1737387038971852,-0.27110724038301415,0.03926003853864529,1.6768393203085576,0.6608678264822991,-1.0991898213365907,-0.08885246301973641,-0.12003189276122976,-0.0503573544644973,0.23463735750087922,-0.11639688003769055,0.1617997064334738,-0.007067892650705308
0.020078780600962666,0.013463243775581814,0.0022934818149887713,0.01503194925881562,0.03706032828670608,0.1087148485493031,0.017624376159460484,0.610098840300231,-0.26987736104590276,0.02520901533411221,-0.7905143916272888,-1.4450217647271886,-1.3306182269750422,0.014451049964491508,-0.10500068557438086,-0.046502888969341544,-0.13558986057471023,-0.3158147449892824,0.07046910374059046,-0.028118885564011313
0.020951537824792945,0.0131884100931182,0.0026403335530156167,0.015685819436433587,0.14469850571164533,0.05201709763322662,-0.005668942712880237,-1.118848415804512,-0.2482646116616518,0.04719009228198351,1.193348199059722,-0.15037149197198074,-1.394960134686356,-0.10529386109820436,-0.1059146317044457,-0.04530385474318021,-0.19160172828146088,-0.2183789586842988,0.17290640189924938,-0.011250659767862305
0.02165270042718071,0.011415926363220205,0.0024418859971971725,0.01459245299310483,-0.16404839133039434,0.05754135487111503,0.021132583862625356,1.0735393821888484,-0.3070624516578254,0.031041579105712674,1.4920163940101325,-0.14701798995752613,-1.1643274215761608,-0.032765071268260795,-0.11482175246692493,-0.048512508575044536,0.20378255584239868,-0.05378385826272525,0.1591529140255733,-0.01789185039486159
0.019747361347682225,0.01165769560443938,0.0021591396008518193,0.015913454587194325,-0.14935041191508935,-0.08431932657432764,-0.012315320241982314,-0.8359982906264096,-0.2989296237212976,0.025100349970081648,1.5952225047442443,0.8202907144430243,-0.933895957558894,-0.053274774522237806,-0.11992901231336905,-0.05212249724131802,0.1038173195474299,-0.13718778309177304,0.1399240256006674,-0.012382361784962333
0.019766712183382787,0.014092588888854327,0.002052953742908688,0.014659918332658695,-0.18536643304121628,-0.10378701763499079,-0.02589465909972588,-0.4772430994592871,-0.2614344744298552,0.03400112654574092,1.720563779416862,0.032089954158312395,-1.2969776106093087,-0.0415702754043836,-0.10736611347651326,-0.046352754959316456,-0.012189439025143245,-0.11069485788841893,0.1773062578231498,-0.015560575253246146
0.018486820635143057,0.01061128104567465,0.0021050009112267786,0.014695397597083963,-0.16235743480108003,-0.05688119786483162,-0.015878673661741324,0.6434587570173416,-0.26370569670713806,0.03224609843281381,0.30784283144559055,-0.30770759660999136,-1.2971694864446022,-0.08168774428054773,-0.11248591379728086,-0.04870223270820585,-0.014229674621458244,-0.1318036172560667,0.19752352144751378,-0.004445296444918423
0.02124793812792106,0.011285281457798696,0.002595482030857293,0.013742926920195346,-0.1608100443331923,-0.10589217906519773,-0.04501045867256288,1.087796773739759,-0.2538880804840067,0.048703449296307016,0.0021791181922807823,-0.7257560621655998,-1.238814587812716,-0.031110294237812988,-0.11133796406191934,-0.04809195736672037,-0.02213847733503832,-0.35010935605564975,0.053484707523360986,-0.02743398922254249
0.028015758439004564,0.014233405426549828,0.0026804094644832114,0.015050387417125208,-0.07621400768992995,-0.08322817349775169,-0.0380154858863777,0.5938953209846158,-0.2291259981328156,0.057702264879516824,-2.2972378499725563,-2.013562734433199,-1.3834519807152161,-0.060285281173461935,-0.10649635132047466,-0.04590016721698184,-0.1562852415578695,-0.191104367691171,0.18406959403420026,-0.005446951525610255
0.020600056536955885,0.0107086230759559,0.002724664230928688,0.014771051823383341,-0.1274206712689061,-0.1204814617294171,-0.04119477012662234,0.17285498957992873,-0.27435556079539614,0.04280250622257423,0.6498243613970214,-0.11200265445998259,-1.1927989083180632,-0.09516666639955026,-0.11732087000003262,-0.04922131142474151,0.08493286263682975,-0.35239597221874597,0.0459192317929733,-0.024464861265579348
0.023167851680044437,0.014035072132840177,0.0021655513209165663,0.014906942090751185,-0.19205841330273274,-0.2029612902102695,-0.07203565682968649,1.2347221661799956,-0.2368240100962924,0.039843379532343765,1.0766835914267663,-0.05180305082033243,-1.0207912754856276,0.033254730672884314,-0.09915403779889818,-0.043661747798817256,0.0888483626172204,-0.05524948275049324,0.18045231319308985,-0.013340271073267136
0.021358155518978697,0.014745328359899999,0.002223038497739299,0.015071090019609235,-0.15866602287930198,-0.16733898579429807,-0.061678027482865896,1.0936978960741564,-0.22365090805425836,0.05299345084056695,0.8222493113266394,0.47675221760191766,-0.7892500329849599,0.0023646617208420706,-0.10516998174735037,-0.04604871528762505,0.08035823821142529,-0.15437519551413914,0.14971114178041817,-0.010091127730344804
0.02140349516906912,0.014455687668002879,0.0023262498429519976,0.014515688667106211,-0.1778392789801859,-0.17801614451569486,-0.06467267945658876,1.0821453883204923,-0.23245902404136215,0.048305465965900546,-0.8645991099680028,0.4454100704184074,-0.5734553568982265,-0.008374850676164391,-0.11033765375218438,-0.04689265510271118,-0.012905919031651336,-0.09762297898126504,0.2013269413870234,-0.006562045867665921
0.021905740904038504,0.013438015713490339,0.0021026686740403646,0.01511408955819149,-0.04443647895954622,-0.11792437818013432,-0.05352733032586232,0.09108511692651033,-0.17359531317420113,0.08107691086036481,-4.022846055484697,-1.7736937616503938,-0.9033977912211111,-0.0010973684181929816,-0.11309645623351107,-0.04688253429595396,0.08357178100812723,-0.10337347893538396,0.20494812112301503,-0.0024150010787203705
0.024816811871538523,0.012197952041110084,0.0020504218936702174,0.015358660778302205,-0.061583299014765586,-0.19315844928646683,-0.06805000441536255,-0.9570317826544941,-0.17926545793048132,0.06805965593439314,-3.8669260544456905,-1.5265682715694857,-0.999198824880644,-0.039615912176301254,-0.10473779053925063,-0.04522565588828862,-0.07923125198323044,-0.1435882247786745,0.20036513970578412,-0.0012960769278668044
0.02321226449026089,0.012442786455910808,0.0025769746268575287,0.016243626496525762,-0.03212980685407088,-0.18016210646490657,-0.07096517759304227,-0.22159860532053344,-0.17372362881462305,0.07504034333756976,-0.9161899771906263,-0.36564378609025416,-1.0553246409491526,-0.08837194786744515,-0.10111004094686857,-0.04307324351400909,-0.2562522006291633,-0.25936296004008086,0.17222161049228735,-0.00864151896433027
0.01983935114389354,0.01364747220695029,0.002424060157412831,0.015674680905180826,-0.12442275623124932,0.14739993584515396,0.0662584172102473,-0.2309400187983901,-0.329096385529043,0.01883035960271129,-1.2211021325858065,-0.6887816265724693,-1.1414586518133947,-0.08360391289402759,-0.13110220207511256,-0.054840593670206036,-0.3915333003421836,-0.5958263121010634,0.00835057116611243,-0.030962626455067793
0.01943151661446242,0.01256702309755129,0.0022777809732364,0.015053561352187229,-0.09417942207545404,0.05971647724956844,0.01584363880032104,1.0426495418318424,-0.3160420783359973,0.017359058744544728,-1.5332263284215468,-1.570429847305669,-1.3499283605282502,-0.03901442940309019,-0.13009746822310392,-0.05509643859679261,-0.42750111956092884,-0.6579147464733398,0.04693703474004912,-0.00468044502426318
0.028866126385514734,0.016489082236695006,0.0026876046572804277,0.015539081122903715,-0.17993890613261132,0.07166398811989924,0.04616163006673249,-0.42424725409260755,-0.23797395482836642,0.049156816068908205,-4.20270224029796,-2.3222061504064517,-1.0845965837333527,0.028388357856084456,-0.11681836600836269,-0.04928719017048131,-0.4662528665895183,-0.5595175106902748,0.050024481864058445,-0.023658519632095566
0.015920890586982272,0.012540299289373414,0.0021111011393001138,0.016362950416013638,-0.15776874569896476,-0.16740640086046685,-0.03284744134031648,-1.3389200408127382,-0.24793257758155046,0.0441514132991645,-2.6013045474192604,-1.684441634934705,-1.4034654067852836,-0.11668890726118196,-0.12231038161075337,-0.050130840762519495,0.0903629191045674,-0.48272667641098566,-0.07385365724796031,-0.054495497036486026
0.03034932378155349,0.013695369889299971,0.0028399091295261193,0.013835143182908145,-0.0814198934564407,0.11305270091731709,0.02623077635667241,1.0692526920603238,-0.3245720110942021,0.006175540566853738,1.381530478992726,-0.082687733635463,-1.251301770310074,-0.011241814001606565,-0.10834005865615438,-0.047574470999292164,-0.3976208571871544,-0.348242852492734,0.10760804851628614,-0.025191798131474
0.02164834958734737,0.013046910999072925,0.002322288948970623,0.016804848110163497,-0.15839811679053217,0.12837111668034815,0.06410009181694759,-0.3548192651012114,-0.23737748004780423,0.06157010678051847,-2.1890688264566927,-0.5879787383590209,-0.88334018292984,-0.04120798786707326,-0.13505224614813305,-0.05298606963755758,-0.15757267433896632,-0.8874551830294946,-0.1323179741422314,-0.041402411984367504
0.021120078404954484,0.012890777142558534,0.0025851913166739585,0.013915258815783767,-0.04476706329375185,0.05307798383651788,-0.0024934783870971394,0.5529374978121788,-0.21916504604258885,0.05857461164993344,1.9759333275817932,0.4145676407324146,-1.3000996355486296,-0.10768759755289925,-0.10571561469880263,-0.04421270558082729,-0.3799135517159179,-0.8607871657670194,-0.16239424788482193,-0.05555353177080295
0.022293342060328646,0.011244114091192182,0.00251374855244121,0.015955412492119857,0.020611097864286526,0.17563637957939546,0.06576360028053799,-0.5898592577874034,-0.26761230549029563,0.030343209681774674,0.399690734117196,0.05941110745815559,-1.0775076075521044,-0.05938621727317798,-0.10639542200868973,-0.047677977300498754,-0.49552078928812465,-0.7792903370798119,-0.10979530311159982,-0.049727982129613754
0.02204377088708676,0.01287292059116488,0.002473332058080999,0.014593062713317615,-0.07720055456523688,0.1677576484639324,0.05577272688201551,1.0167462648108474,-0.28416606830248026,0.030035752913066954,-2.2159154189414334,-0.9988369234810732,-0.8524847104603387,0.031845411204366625,-0.11434845052119397,-0.050023492750229936,-0.4651442287142319,-0.7434698460813789,-0.052144748144931086,-0.03136530120854044
0.025026190969929647,0.012308031413679652,0.002622418193980089,0.015508537612256172,0.07801360925455264,0.09919421646242296,0.008032517256274713,1.2954129326976442,-0.3182286787871928,0.025486166154210455,1.4750971676227183,-0.5539870620608311,-1.371556570480478,-0.056928201812027526,-0.11767964572997654,-0.049072909458256354,-0.02128833954229803,-0.5881308797158247,-0.06430069042130948,-0.03900988756614495
0.01793297868070264,0.012182517590859957,0.002327612340749995,0.015699215977479697,-0.1672302554139573,-0.022230197543315844,-0.0005908678788475868,0.7419017308916884,-0.20833531300605707,0.05655497171007656,-0.845386361430938,-0.802394132177227,-1.0758323083005359,0.005033804990919932,-0.1032230481913981,-0.04391907430936379,-0.36150395005029423,-0.373890471414708,0.09885665588236658,-0.027578019497460297
0.021054296167240083,0.010732198730012127,0.0029922397690280594,0.014217461942343185,0.022480861718406603,0.03558946628148216,-0.011114034551449395,0.7093224807927818,-0.2062815454924995,0.06927652229094716,-0.7896116379974503,0.4320182956726044,-0.6609099485237333,-0.05261342670084766,-0.1076558032863476,-0.043455811382748566,-0.1460347325687557,-0.19125526246016178,0.18785094718608558,-0.014228457216569255
